  2.0539207711428726E-09	  6.2341889803499089E+03
  2.0542474573126596E-09	  6.2339165488679819E+03
  2.0544095089612715E-09	  6.2337808009662403E+03
  2.0543164968498188E-09	  6.2338587650113641E+03
  2.0547004860256456E-09	  6.2335360406640275E+03
  2.0539207711428726E-09	  6.2341889803499089E+03
  2.0547546813219805E-09	  6.2334903095074596E+03
  2.0550813674917675E-09	  6.2332136878143301E+03
  2.0552434191403794E-09	  6.2330758614400884E+03
  2.0551504070289267E-09	  6.2331550184518628E+03
  2.0555343962047535E-09	  6.2328273691842724E+03
  2.0547546813219805E-09	  6.2334903095074596E+03
  2.0555885915010884E-09	  6.2327809429571853E+03
  2.0559152776708754E-09	  6.2325001315274949E+03
  2.0560773293194873E-09	  6.2323602269172416E+03
  2.0559843172080346E-09	  6.2324405767598428E+03
  2.0563683063838614E-09	  6.2321080031341962E+03
  2.0555885915010884E-09	  6.2327809429571853E+03
  2.0564225016801963E-09	  6.2320608819162499E+03
  2.0567491878499833E-09	  6.2317758812318270E+03
  2.0569112394985952E-09	  6.2316338986256169E+03
  2.0568182273871425E-09	  6.2317154411611782E+03
  2.0572022165629693E-09	  6.2313779437481198E+03
  2.0564225016801963E-09	  6.2320608819162499E+03
  2.0572564118593042E-09	  6.2313301276201673E+03
  2.0575830980290912E-09	  6.2310409381700274E+03
  2.0577451496777031E-09	  6.2308968778114813E+03
  2.0576521375662504E-09	  6.2309796129000879E+03
  2.0580361267420772E-09	  6.2306371922787121E+03
  2.0572564118593042E-09	  6.2313301276201673E+03
  2.0580903220384121E-09	  6.2305886813227980E+03
  2.0584170082081991E-09	  6.2302953036031477E+03
  2.0585790598568110E-09	  6.2301491657394499E+03
  2.0584860477453583E-09	  6.2302330932391415E+03
  2.0588700369211851E-09	  6.2298857499969881E+03
  2.0580903220384121E-09	  6.2305886813227980E+03
  2.0589242322175200E-09	  6.2298365442963495E+03
  2.0592509183873070E-09	  6.2295389788105795E+03
  2.0594129700359189E-09	  6.2293907636924805E+03
  2.0593199579244662E-09	  6.2294758834592503E+03
  2.0597039471002930E-09	  6.2291236181923077E+03
  2.0589242322175200E-09	  6.2298365442963495E+03
  2.0597581423966279E-09	  6.2290737178313748E+03
  2.0600848285664149E-09	  6.2287719650900599E+03
  2.0602468802150268E-09	  6.2286216729718744E+03
  2.0601538681035741E-09	  6.2287079848596704E+03
  2.0605378572794009E-09	  6.2283507981723706E+03
  2.0597581423966279E-09	  6.2290737178313748E+03
  2.0605920525757358E-09	  6.2283002032367649E+03
  2.0609187387455228E-09	  6.2279942637576669E+03
  2.0610807903941347E-09	  6.2278418948972731E+03
  2.0609877782826820E-09	  6.2279293987579977E+03
  2.0613717674585088E-09	  6.2275672912632172E+03
  2.0605920525757358E-09	  6.2283002032367649E+03
  2.0614259627548437E-09	  6.2275160018397510E+03
  2.0617526489246307E-09	  6.2272058761478156E+03
  2.0619147005732426E-09	  6.2270514308066549E+03
  2.0618216884617899E-09	  6.2271401264901633E+03
  2.0622056776376167E-09	  6.2267730988092244E+03
  2.0614259627548437E-09	  6.2275160018397510E+03
  2.0622598729339516E-09	  6.2267211149859022E+03
  2.0625865591037386E-09	  6.2264068036132585E+03
  2.0627486107523505E-09	  6.2262502820563332E+03
  2.0626555986408978E-09	  6.2263401694104386E+03
  2.0630395878167246E-09	  6.2259682221731036E+03
  2.0622598729339516E-09	  6.2267211149859022E+03
  2.0630937831130595E-09	  6.2259155440391223E+03
  2.0634204692828465E-09	  6.2255970475250779E+03
  2.0635825209314584E-09	  6.2254384500209580E+03
  2.0634895088200057E-09	  6.2255295288914276E+03
  2.0638734979958325E-09	  6.2251526627358999E+03
  2.0630937831130595E-09	  6.2259155440391223E+03
  2.0639276932921674E-09	  6.2250992903816468E+03
  2.0642543794619544E-09	  6.2247766092726933E+03
  2.0644164311105663E-09	  6.2246159360935062E+03
  2.0643234189991136E-09	  6.2247082063240623E+03
  2.0647074081749404E-09	  6.2243264218969862E+03
  2.0639276932921674E-09	  6.2250992903816468E+03
  2.0647616034712753E-09	  6.2242723554140402E+03
  2.0650882896410623E-09	  6.2239454902638499E+03
  2.0652503412896742E-09	  6.2237827416852851E+03
  2.0651573291782215E-09	  6.2238762031176066E+03
  2.0655413183540483E-09	  6.2234895010740665E+03
  2.0647616034712753E-09	  6.2242723554140402E+03
  2.0655955136503832E-09	  6.2234347405551971E+03
  2.0659221998201702E-09	  6.2231036919246180E+03
  2.0660842514687821E-09	  6.2229388682259287E+03
  2.0659912393573294E-09	  6.2230335206996497E+03
  2.0663752285331562E-09	  6.2226419017031649E+03
  2.0655955136503832E-09	  6.2234347405551971E+03
  2.0664294238294911E-09	  6.2225864472423336E+03
  2.0667561099992781E-09	  6.2222512156993944E+03
  2.0669181616478900E-09	  6.2220843171633924E+03
  2.0668251495364373E-09	  6.2221801605161036E+03
  2.0672091387122641E-09	  6.2217836252386342E+03
  2.0664294238294911E-09	  6.2225864472423336E+03
  2.0672633340085990E-09	  6.2217274769309897E+03
  2.0675900201783860E-09	  6.2213880630508975E+03
  2.0677520718269979E-09	  6.2212190899639536E+03
  2.0676590597155452E-09	  6.2213161240312047E+03
  2.0680430488913720E-09	  6.2209146731531409E+03
  2.0672633340085990E-09	  6.2217274769309897E+03
  2.0680972441877069E-09	  6.2208578310950288E+03
  2.0684239303574939E-09	  6.2205142354601639E+03
  2.0685859820061058E-09	  6.2203431881122106E+03
  2.0684929698946531E-09	  6.2204414127275040E+03
  2.0688769590704799E-09	  6.2200350469376763E+03
  2.0680972441877069E-09	  6.2208578310950288E+03
  2.0689311543668148E-09	  6.2199775112266261E+03
  2.0692578405366018E-09	  6.2196297344265467E+03
  2.0694198921852137E-09	  6.2194566131110751E+03
  2.0693268800737610E-09	  6.2195560281058724E+03
  2.0697108692495878E-09	  6.2191447481015412E+03
  2.0689311543668148E-09	  6.2199775112266261E+03
  2.0697650645459227E-09	  6.2190865188362768E+03
  2.0700917507157097E-09	  6.2187345614677133E+03
  2.0702538023643216E-09	  6.2185593664817725E+03
  2.0701607902528689E-09	  6.2186599716854935E+03
  2.0705447794286957E-09	  6.2182437781723520E+03
  2.0697650645459227E-09	  6.2190865188362768E+03
  2.0705989747250306E-09	  6.2181848554527842E+03
  2.0709256608948176E-09	  6.2178287181196420E+03
  2.0710877125434295E-09	  6.2176514497638400E+03
  2.0709947004319768E-09	  6.2177532450038616E+03
  2.0713786896078036E-09	  6.2173321386960324E+03
  2.0705989747250306E-09	  6.2181848554527842E+03
  2.0714328849041385E-09	  6.2172725226232651E+03
  2.0717595710739255E-09	  6.2169122059366209E+03
  2.0719216227225374E-09	  6.2167328645151219E+03
  2.0718286106110847E-09	  6.2168358496167793E+03
  2.0722125997869115E-09	  6.2164098312368178E+03
  2.0714328849041385E-09	  6.2172725226232651E+03
  2.0722667950832464E-09	  6.2163495219131419E+03
  2.0725934812530334E-09	  6.2159850264912429E+03
  2.0727555329016453E-09	  6.2158036123117708E+03
  2.0726625207901926E-09	  6.2159077870983574E+03
  2.0730465099660194E-09	  6.2154768573772435E+03
  2.0722667950832464E-09	  6.2163495219131419E+03
  2.0731007052623543E-09	  6.2154158549061412E+03
  2.0734273914321413E-09	  6.2150471813744061E+03
  2.0735894430807532E-09	  6.2148636947482373E+03
  2.0734964309693005E-09	  6.2149690590410055E+03
  2.0738804201451273E-09	  6.2145332187181493E+03
  2.0731007052623543E-09	  6.2154158549061412E+03
  2.0739346154414622E-09	  6.2144715232042909E+03
  2.0742613016112492E-09	  6.2140986721953068E+03
  2.0744233532598611E-09	  6.2139131134372783E+03
  2.0743303411484084E-09	  6.2140196670554387E+03
  2.0747143303242352E-09	  6.2135789168786741E+03
  2.0739346154414622E-09	  6.2144715232042909E+03
  2.0747685256205701E-09	  6.2135165284279201E+03
  2.0750952117903571E-09	  6.2131395005814411E+03
  2.0752572634389690E-09	  6.2129518700099416E+03
  2.0751642513275163E-09	  6.2130596127706649E+03
  2.0755482405033431E-09	  6.2126139534962522E+03
  2.0747685256205701E-09	  6.2135165284279201E+03
  2.0756024357996780E-09	  6.2125508722156510E+03
  2.0759291219694650E-09	  6.2121696681785988E+03
  2.0760911736180769E-09	  6.2119799661155739E+03
  2.0759981615066242E-09	  6.2120888978339908E+03
  2.0763821506824510E-09	  6.2116383302266122E+03
  2.0756024357996780E-09	  6.2125508722156510E+03
  2.0764363459787859E-09	  6.2115745562244019E+03
  2.0767630321485729E-09	  6.2111891766508634E+03
  2.0769250837971848E-09	  6.2109974034218130E+03
  2.0768320716857321E-09	  6.2111075239110123E+03
  2.0772160608615589E-09	  6.2106520487437720E+03
  2.0764363459787859E-09	  6.2115745562244019E+03
  2.0772702561578938E-09	  6.2105875821293794E+03
  2.0775969423276808E-09	  6.2101980276806062E+03
  2.0777589939762927E-09	  6.2100041836145838E+03
  2.0776659818648400E-09	  6.2101154926856170E+03
  2.0780499710406668E-09	  6.2096551107400401E+03
  2.0772702561578938E-09	  6.2105875821293794E+03
  2.0781041663370017E-09	  6.2095899516240788E+03
  2.0784308525067887E-09	  6.2091962229684868E+03
  2.0785929041554006E-09	  6.2090003083980992E+03
  2.0784998920439479E-09	  6.2091128058599761E+03
  2.0788838812197747E-09	  6.2086475179260069E+03
  2.0781041663370017E-09	  6.2095899516240788E+03
  2.0789380765161096E-09	  6.2085816664202803E+03
  2.0792647626858966E-09	  6.2081837642334485E+03
  2.0794268143345085E-09	  6.2079857794948530E+03
  2.0793338022230558E-09	  6.2080994651545452E+03
  2.0797177913988826E-09	  6.2076292720305473E+03
  2.0789380765161096E-09	  6.2085816664202803E+03
  2.0797719866952175E-09	  6.2075627282480473E+03
  2.0800986728650045E-09	  6.2071606532127134E+03
  2.0802607245136164E-09	  6.2069605986456218E+03
  2.0801677124021637E-09	  6.2070754723080636E+03
  2.0805517015779905E-09	  6.2066003748008134E+03
  2.0797719866952175E-09	  6.2075627282480473E+03
  2.0806058968743254E-09	  6.2065331388557179E+03
  2.0809325830441124E-09	  6.2061268916617810E+03
  2.0810946346927243E-09	  6.2059247676094574E+03
  2.0810016225812716E-09	  6.2060408290775413E+03
  2.0813856117570984E-09	  6.2055608280022352E+03
  2.0806058968743254E-09	  6.2065331388557179E+03
  2.0814398070534333E-09	  6.2054929000099110E+03
  2.0817664932232203E-09	  6.2050824813544277E+03
  2.0819285448718322E-09	  6.2048782881636844E+03
  2.0818355327603795E-09	  6.2049955372382692E+03
  2.0822195219362063E-09	  6.2045106334185139E+03
  2.0814398070534333E-09	  6.2054929000099110E+03
  2.0822737172325412E-09	  6.2044420134955153E+03
  2.0826004034023282E-09	  6.2040274240827011E+03
  2.0827624550509401E-09	  6.2038211621039027E+03
  2.0826694429394874E-09	  6.2039395985838046E+03
  2.0830534321153142E-09	  6.2034497928516203E+03
  2.0822737172325412E-09	  6.2044420134955153E+03
  2.0831076274116491E-09	  6.2033804811156888E+03
  2.0834343135814361E-09	  6.2029617216569150E+03
  2.0835963652300480E-09	  6.2027533912439758E+03
  2.0835033531185953E-09	  6.2028730149259782E+03
  2.0838873422944221E-09	  6.2023783081217962E+03
  2.0831076274116491E-09	  6.2033804811156888E+03
  2.0839415375907570E-09	  6.2023083046918582E+03
  2.0842682237605440E-09	  6.2018853759056519E+03
  2.0844302754091559E-09	  6.2016749774160344E+03
  2.0843372632977032E-09	  6.2017957880948807E+03
  2.0847212524735300E-09	  6.2012961810675415E+03
  2.0839415375907570E-09	  6.2023083046918582E+03
  2.0847754477698649E-09	  6.2012254860637140E+03
  2.0851021339396519E-09	  6.2007983886757556E+03
  2.0852641855882638E-09	  6.2005859224704709E+03
  2.0851711734768111E-09	  6.2007079199388672E+03
  2.0855551626526379E-09	  6.2002034135456197E+03
  2.0847754477698649E-09	  6.2012254860637140E+03
  2.0856093579489728E-09	  6.2001320270892038E+03
  2.0859360441187598E-09	  6.1997007618323269E+03
  2.0860980957673717E-09	  6.1994862282759341E+03
  2.0860050836559190E-09	  6.1996094123245530E+03
  2.0863890728317458E-09	  6.1991000074310523E+03
  2.0856093579489728E-09	  6.2001320270892038E+03
  2.0864432681280807E-09	  6.1990279296445360E+03
  2.0867699542978677E-09	  6.1985924972587245E+03
  2.0869320059464796E-09	  6.1983758967193298E+03
  2.0868389938350269E-09	  6.1985002671368075E+03
  2.0872229830108537E-09	  6.1979859646171135E+03
  2.0864432681280807E-09	  6.1990279296445360E+03
  2.0872771783071886E-09	  6.1979131956241708E+03
  2.0876038644769756E-09	  6.1974735968565601E+03
  2.0877659161255875E-09	  6.1972549297058176E+03
  2.0876729040141348E-09	  6.1973804862787511E+03
  2.0880568931899616E-09	  6.1968612870153283E+03
  2.0872771783071886E-09	  6.1979131956241708E+03
  2.0881110884862965E-09	  6.1967878269408202E+03
  2.0884377746560835E-09	  6.1963440625456933E+03
  2.0885998263046954E-09	  6.1961233291588023E+03
  2.0885068141932427E-09	  6.1962500716717577E+03
  2.0888908033690695E-09	  6.1957259765554700E+03
  2.0881110884862965E-09	  6.1967878269408202E+03
  2.0889449986654044E-09	  6.1956518255254432E+03
  2.0892716848351914E-09	  6.1952038962642318E+03
  2.0894337364838033E-09	  6.1949810970199360E+03
  2.0893407243723506E-09	  6.1951090252554422E+03
  2.0897247135481774E-09	  6.1945800351855578E+03
  2.0889449986654044E-09	  6.1956518255254432E+03
  2.0897789088445123E-09	  6.1945051933272425E+03
  2.0901055950142993E-09	  6.1940530999685243E+03
  2.0902676466629112E-09	  6.1938282352491124E+03
  2.0901746345514585E-09	  6.1939573489876648E+03
  2.0905586237272853E-09	  6.1934234648718484E+03
  2.0897789088445123E-09	  6.1945051933272425E+03
  2.0906128190236202E-09	  6.1933479323136635E+03
  2.0909395051934072E-09	  6.1928916756331600E+03
  2.0911015568420191E-09	  6.1926647458244661E+03
  2.0910085447305664E-09	  6.1927950448445245E+03
  2.0913925339063932E-09	  6.1922562675988393E+03
  2.0906128190236202E-09	  6.1933479323136635E+03
  2.0914467292027281E-09	  6.1921800444703858E+03
  2.0917734153725151E-09	  6.1917196252509648E+03
  2.0919354670211270E-09	  6.1914906307423644E+03
  2.0918424549096743E-09	  6.1916221148203558E+03
  2.0922264440855011E-09	  6.1910784453692613E+03
  2.0914467292027281E-09	  6.1921800444703858E+03
  2.0922806393818360E-09	  6.1910015318013257E+03
  2.0926073255516230E-09	  6.1905369508329941E+03
  2.0927693772002349E-09	  6.1903058920174071E+03
  2.0926763650887822E-09	  6.1904385609277269E+03
  2.0930603542646090E-09	  6.1898900002040737E+03
  2.0922806393818360E-09	  6.1910015318013257E+03
  2.0931145495609439E-09	  6.1898123963286298E+03
  2.0934412357307309E-09	  6.1893436544085371E+03
  2.0936032873793428E-09	  6.1891105316824242E+03
  2.0935102752678901E-09	  6.1892443851974313E+03
  2.0938942644437169E-09	  6.1886909341424671E+03
  2.0931145495609439E-09	  6.1898123963286298E+03
  2.0939484597400518E-09	  6.1886126400926696E+03
  2.0942751459098388E-09	  6.1881397380251046E+03
  2.0944371975584507E-09	  6.1879045517884697E+03
  2.0943441854469980E-09	  6.1880395896784921E+03
  2.0947281746228248E-09	  6.1874812492418523E+03
  2.0939484597400518E-09	  6.1886126400926696E+03
  2.0947823699191597E-09	  6.1874022651520427E+03
  2.0951090560889467E-09	  6.1869252037484330E+03
  2.0952711077375586E-09	  6.1866879544048188E+03
  2.0951780956261059E-09	  6.1868241764381519E+03
  2.0955620848019327E-09	  6.1862609475778627E+03
  2.0947823699191597E-09	  6.1874022651520427E+03
  2.0956162800982676E-09	  6.1861812735835647E+03
  2.0959429662680546E-09	  6.1857000536624746E+03
  2.0961050179166665E-09	  6.1854607416189638E+03
  2.0960120058052138E-09	  6.1855981475618737E+03
  2.0963959949810406E-09	  6.1850300312443487E+03
  2.0956162800982676E-09	  6.1861812735835647E+03
  2.0964501902773755E-09	  6.1849496674822703E+03
  2.0967768764471625E-09	  6.1844642898693983E+03
  2.0969389280957744E-09	  6.1842229155366140E+03
  2.0968459159843217E-09	  6.1843615051533316E+03
  2.0972299051601485E-09	  6.1837885023533718E+03
  2.0964501902773755E-09	  6.1849496674822703E+03
  2.0972841004564834E-09	  6.1837074489614060E+03
  2.0976107866262704E-09	  6.1832179144895836E+03
  2.0977728382748823E-09	  6.1829744782816879E+03
  2.0976798261634296E-09	  6.1831142513344148E+03
  2.0980638153392564E-09	  6.1825363630352031E+03
  2.0972841004564834E-09	  6.1837074489614060E+03
  2.0981180106355913E-09	  6.1824546201524245E+03
  2.0984446968053783E-09	  6.1819609296616200E+03
  2.0986067484539902E-09	  6.1817154319963101E+03
  2.0985137363425375E-09	  6.1818563882452172E+03
  2.0988977255183643E-09	  6.1812736154383228E+03
  2.0981180106355913E-09	  6.1824546201524245E+03
  2.0989519208146992E-09	  6.1811911832049900E+03
  2.0992786069844862E-09	  6.1806933375422987E+03
  2.0994406586330981E-09	  6.1804457788408108E+03
  2.0993476465216454E-09	  6.1805879180440397E+03
  2.0997316356974722E-09	  6.1800002617294094E+03
  2.0989519208146992E-09	  6.1811911832049900E+03
  2.0997858309938071E-09	  6.1799171402869624E+03
  2.1001125171635941E-09	  6.1794151403066107E+03
  2.1002745688122060E-09	  6.1791655209937189E+03
  2.1001815567007533E-09	  6.1793088429073805E+03
  2.1005655458765801E-09	  6.1787163040933428E+03
  2.0997858309938071E-09	  6.1799171402869624E+03
  2.1006197411729150E-09	  6.1786324935844050E+03
  2.1009464273427020E-09	  6.1781263401477472E+03
  2.1011084789913139E-09	  6.1778746606517589E+03
  2.1010154668798612E-09	  6.1780191650299348E+03
  2.1013994560556880E-09	  6.1774217447331948E+03
  2.1006197411729150E-09	  6.1786324935844050E+03
  2.1014536513520229E-09	  6.1773372453015727E+03
  2.1017803375218099E-09	  6.1768269392770908E+03
  2.1019423891704218E-09	  6.1765732000298485E+03
  2.1018493770589691E-09	  6.1767188866245915E+03
  2.1022333662347959E-09	  6.1761165858702298E+03
  2.1014536513520229E-09	  6.1773372453015727E+03
  2.1022875615311308E-09	  6.1760313976609114E+03
  2.1026142477009178E-09	  6.1755169399242113E+03
  2.1027762993495297E-09	  6.1752611413610939E+03
  2.1026832872380770E-09	  6.1754080099224275E+03
  2.1030672764139038E-09	  6.1748008297438992E+03
  2.1022875615311308E-09	  6.1760313976609114E+03
  2.1031214717102387E-09	  6.1747149529030539E+03
  2.1034481578800257E-09	  6.1741963443368668E+03
  2.1036102095286376E-09	  6.1739384868967836E+03
  2.1035171974171849E-09	  6.1740865371727059E+03
  2.1039011865930117E-09	  6.1734744786118372E+03
  2.1031214717102387E-09	  6.1747149529030539E+03
  2.1039553818893466E-09	  6.1733879132868178E+03
  2.1042820680591336E-09	  6.1728651547809950E+03
