  1.7428722743356260E-09	  2.4588705735267795E+03
  1.7431989605054128E-09	  2.4559179566246744E+03
  1.7433610121540247E-09	  2.4544530802663639E+03
  1.7432680000425720E-09	  2.4552938887142104E+03
  1.7436519892183987E-09	  2.4518223751754053E+03
  1.7428722743356260E-09	  2.4588705735267795E+03
  1.7437061845147339E-09	  2.4513323423550419E+03
  1.7440328706845207E-09	  2.4483780761592698E+03
  1.7441949223331326E-09	  2.4469123824107105E+03
  1.7441019102216799E-09	  2.4477536599529062E+03
  1.7444858993975066E-09	  2.4442802108546884E+03
  1.7437061845147339E-09	  2.4513323423550419E+03
  1.7445400946938418E-09	  2.4437899050751348E+03
  1.7448667808636286E-09	  2.4408339946547603E+03
  1.7450288325122405E-09	  2.4393674860308565E+03
  1.7449358204007878E-09	  2.4402092312239006E+03
  1.7453198095766145E-09	  2.4367338525261698E+03
  1.7445400946938418E-09	  2.4437899050751348E+03
  1.7453740048729497E-09	  2.4362432746287163E+03
  1.7457006910427365E-09	  2.4332857250556272E+03
  1.7458627426913484E-09	  2.4318184040726806E+03
  1.7457697305798957E-09	  2.4326606154722667E+03
  1.7461537197557224E-09	  2.4291833131382386E+03
  1.7453740048729497E-09	  2.4362432746287163E+03
  1.7462079150520576E-09	  2.4286924639646418E+03
  1.7465346012218444E-09	  2.4257332803135359E+03
  1.7466966528704563E-09	  2.4242651494892434E+03
  1.7466036407590036E-09	  2.4251078256502669E+03
  1.7469876299348303E-09	  2.4216286056464555E+03
  1.7462079150520576E-09	  2.4286924639646418E+03
  1.7470418252311655E-09	  2.4211374860389365E+03
  1.7473685114009523E-09	  2.4181766733873164E+03
  1.7475305630495642E-09	  2.4167077352407659E+03
  1.7474375509381115E-09	  2.4175508747173226E+03
  1.7478215401139382E-09	  2.4140697430135333E+03
  1.7470418252311655E-09	  2.4211374860389365E+03
  1.7478757354102734E-09	  2.4135783538147771E+03
  1.7482024215800602E-09	  2.4106159172429411E+03
  1.7483644732286721E-09	  2.4091461742946017E+03
  1.7482714611172194E-09	  2.4099897756399964E+03
  1.7486554502930461E-09	  2.4065067382093134E+03
  1.7478757354102734E-09	  2.4135783538147771E+03
  1.7487096455893813E-09	  2.4060150802624689E+03
  1.7490363317591681E-09	  2.4030510248535006E+03
  1.7491983834077800E-09	  2.4015804796252251E+03
  1.7491053712963273E-09	  2.4024245413919680E+03
  1.7494893604721540E-09	  2.3989396042107464E+03
  1.7487096455893813E-09	  2.4060150802624689E+03
  1.7495435557684892E-09	  2.3984476783594237E+03
  1.7498702419382760E-09	  2.3954820091991842E+03
  1.7500322935868879E-09	  2.3940106642142009E+03
  1.7499392814754352E-09	  2.3948551849540117E+03
  1.7503232706512619E-09	  2.3913683540018665E+03
  1.7495435557684892E-09	  2.3984476783594237E+03
  1.7503774659475971E-09	  2.3908761610901329E+03
  1.7507041521173839E-09	  2.3879088832672542E+03
  1.7508662037659958E-09	  2.3864367410501650E+03
  1.7507731916545431E-09	  2.3872817193139763E+03
  1.7511571808303698E-09	  2.3837930005737712E+03
  1.7503774659475971E-09	  2.3908761610901329E+03
  1.7512113761267050E-09	  2.3833005414461545E+03
  1.7515380622964918E-09	  2.3803316600520288E+03
  1.7517001139451037E-09	  2.3788587231288002E+03
  1.7516071018336510E-09	  2.3797041574667605E+03
  1.7519910910094777E-09	  2.3762135569245988E+03
  1.7512113761267050E-09	  2.3833005414461545E+03
  1.7520452863058129E-09	  2.3757208324260828E+03
  1.7523719724755997E-09	  2.3727503525548509E+03
  1.7525340241242116E-09	  2.3712766234528176E+03
  1.7524410120127589E-09	  2.3721225124142911E+03
  1.7528250011885856E-09	  2.3686300360595064E+03
  1.7520452863058129E-09	  2.3757208324260828E+03
  1.7528791964849208E-09	  2.3681370470355287E+03
  1.7532058826547076E-09	  2.3651649737840762E+03
  1.7533679343033195E-09	  2.3636904550319296E+03
  1.7532749221918668E-09	  2.3645367971655032E+03
  1.7536589113676935E-09	  2.3610424509906438E+03
  1.7528791964849208E-09	  2.3681370470355287E+03
  1.7537131066640287E-09	  2.3605491982870985E+03
  1.7540397928338155E-09	  2.3575755367550446E+03
  1.7542018444824274E-09	  2.3561002308828320E+03
  1.7541088323709747E-09	  2.3569470247363115E+03
  1.7544928215468014E-09	  2.3534508147371371E+03
  1.7537131066640287E-09	  2.3605491982870985E+03
  1.7545470168431366E-09	  2.3529572992003705E+03
  1.7548737030129234E-09	  2.3499820544900599E+03
  1.7550357546615353E-09	  2.3485059640291779E+03
  1.7549427425500826E-09	  2.3493532081495955E+03
  1.7553267317259093E-09	  2.3458551403250640E+03
  1.7545470168431366E-09	  2.3529572992003705E+03
  1.7553809270222445E-09	  2.3453613628018716E+03
  1.7557076131920313E-09	  2.3423845400183654E+03
  1.7558696648406432E-09	  2.3409076675015594E+03
  1.7557766527291905E-09	  2.3417553604351733E+03
  1.7561606419050172E-09	  2.3382554407874291E+03
  1.7553809270222445E-09	  2.3453613628018716E+03
  1.7562148372013524E-09	  2.3377614021250579E+03
  1.7565415233711392E-09	  2.3347830063761248E+03
  1.7567035750197511E-09	  2.3333053543374781E+03
  1.7566105629082984E-09	  2.3341534946297802E+03
  1.7569945520841251E-09	  2.3306517291641449E+03
  1.7562148372013524E-09	  2.3377614021250579E+03
  1.7570487473804603E-09	  2.3301574302102890E+03
  1.7573754335502471E-09	  2.3271774666063966E+03
  1.7575374851988590E-09	  2.3256990375813325E+03
  1.7574444730874063E-09	  2.3265476237770449E+03
  1.7578284622632330E-09	  2.3230440185020084E+03
  1.7570487473804603E-09	  2.3301574302102890E+03
  1.7578826575595682E-09	  2.3225494601048094E+03
  1.7582093437293550E-09	  2.3195679337591141E+03
  1.7583713953779669E-09	  2.3180887302843894E+03
  1.7582783832665142E-09	  2.3189377609274684E+03
  1.7586623724423409E-09	  2.3154323218546765E+03
  1.7578826575595682E-09	  2.3225494601048094E+03
  1.7587165677386761E-09	  2.3149375048627194E+03
  1.7590432539084629E-09	  2.3119544208910615E+03
  1.7592053055570748E-09	  2.3104744455047608E+03
  1.7591122934456221E-09	  2.3113239191384014E+03
  1.7594962826214488E-09	  2.3078166522826473E+03
  1.7587165677386761E-09	  2.3149375048627194E+03
  1.7595504779177840E-09	  2.3073215775449617E+03
  1.7598771640875708E-09	  2.3043369410658534E+03
  1.7600392157361827E-09	  2.3028561963073857E+03
  1.7599462036247300E-09	  2.3037061114740218E+03
  1.7603301928005567E-09	  2.3001970228532346E+03
  1.7595504779177840E-09	  2.3073215775449617E+03
  1.7603843880968919E-09	  2.2997016912192921E+03
  1.7607110742666787E-09	  2.2967155073539107E+03
  1.7608731259152906E-09	  2.2952339957640047E+03
  1.7607801138038379E-09	  2.2960843510053132E+03
  1.7611641029796646E-09	  2.2925734466405484E+03
  1.7603843880968919E-09	  2.2997016912192921E+03
  1.7612182982759998E-09	  2.2920778589602605E+03
  1.7615449844457866E-09	  2.2890901328324353E+03
  1.7617070360943985E-09	  2.2876078569531383E+03
  1.7616140239829458E-09	  2.2884586508100410E+03
  1.7619980131587725E-09	  2.2849459367254667E+03
  1.7612182982759998E-09	  2.2920778589602605E+03
  1.7620522084551077E-09	  2.2844500938491874E+03
  1.7623788946248945E-09	  2.2814608305853958E+03
  1.7625409462735064E-09	  2.2799777929600637E+03
  1.7624479341620537E-09	  2.2808290239727294E+03
  1.7628319233378804E-09	  2.2773145061956225E+03
  1.7620522084551077E-09	  2.2844500938491874E+03
  1.7628861186342156E-09	  2.2768184089741403E+03
  1.7632128048040024E-09	  2.2738276137034968E+03
  1.7633748564526143E-09	  2.2723438168767934E+03
  1.7632818443411616E-09	  2.2731954835846414E+03
  1.7636658335169883E-09	  2.2696791681453715E+03
  1.7628861186342156E-09	  2.2768184089741403E+03
  1.7637200288133235E-09	  2.2691828174299139E+03
  1.7640467149831103E-09	  2.2661904952841619E+03
  1.7642087666317222E-09	  2.2647059418020540E+03
  1.7641157545202695E-09	  2.2655580427437544E+03
  1.7644997436960962E-09	  2.2620399356757780E+03
  1.7637200288133235E-09	  2.2691828174299139E+03
  1.7645539389924314E-09	  2.2615433323180050E+03
  1.7648806251622182E-09	  2.2585494884315081E+03
  1.7650426768108300E-09	  2.2570641808412615E+03
  1.7649496646993774E-09	  2.2579167145547399E+03
  1.7653336538752041E-09	  2.2543968218945847E+03
  1.7645539389924314E-09	  2.2615433323180050E+03
  1.7653878491715393E-09	  2.2538999667465923E+03
  1.7657145353413261E-09	  2.2509046062563239E+03
  1.7658765869899379E-09	  2.2494185471064961E+03
  1.7657835748784853E-09	  2.2502715121289380E+03
  1.7661675640543120E-09	  2.2467498399161968E+03
  1.7653878491715393E-09	  2.2538999667465923E+03
  1.7662217593506472E-09	  2.2462527338305113E+03
  1.7665484455204340E-09	  2.2432558618760486E+03
  1.7667104971690458E-09	  2.2417690537164881E+03
  1.7666174850575932E-09	  2.2426224485843363E+03
  1.7670014742334199E-09	  2.2390990028616557E+03
  1.7662217593506472E-09	  2.2462527338305113E+03
  1.7670556695297551E-09	  2.2386016466912361E+03
  1.7673823556995419E-09	  2.2356032684147476E+03
  1.7675444073481537E-09	  2.2341157137965874E+03
  1.7674513952367011E-09	  2.2349695370455483E+03
  1.7678353844125278E-09	  2.2314443238586177E+03
  1.7670556695297551E-09	  2.2386016466912361E+03
  1.7678895797088630E-09	  2.2309467184568489E+03
  1.7682162658786498E-09	  2.2279468390030902E+03
  1.7683783175272616E-09	  2.2264585404787454E+03
  1.7682853054158090E-09	  2.2273127906437894E+03
  1.7686692945916357E-09	  2.2237858160413311E+03
  1.7678895797088630E-09	  2.2309467184568489E+03
  1.7687234898879709E-09	  2.2232879622620267E+03
  1.7690501760577577E-09	  2.2202865867783303E+03
  1.7692122277063695E-09	  2.2187975469014896E+03
  1.7691192155949169E-09	  2.2196522225168555E+03
  1.7695032047707436E-09	  2.2161234925506137E+03
  1.7687234898879709E-09	  2.2232879622620267E+03
  1.7695574000670788E-09	  2.2156253912480147E+03
  1.7698840862368656E-09	  2.2126225248842766E+03
  1.7700461378854774E-09	  2.2111327462099039E+03
  1.7699531257740248E-09	  2.2119878458091002E+03
  1.7703371149498515E-09	  2.2084573665338321E+03
  1.7695574000670788E-09	  2.2156253912480147E+03
  1.7703913102461867E-09	  2.2079590185626021E+03
  1.7707179964159735E-09	  2.2049546664712771E+03
  1.7708800480645853E-09	  2.2034641515556036E+03
  1.7707870359531327E-09	  2.2043196736714121E+03
  1.7711710251289594E-09	  2.2007874511448736E+03
  1.7703913102461867E-09	  2.2079590185626021E+03
  1.7712252204252946E-09	  2.2002888573601026E+03
  1.7715519065950814E-09	  2.1972830246961953E+03
  1.7717139582436932E-09	  2.1957917760967139E+03
  1.7716209461322406E-09	  2.1966477192611906E+03
  1.7720049353080673E-09	  2.1931137595441314E+03
  1.7712252204252946E-09	  2.2002888573601026E+03
  1.7720591306044025E-09	  2.1926149208013280E+03
  1.7723858167741893E-09	  2.1896076127223846E+03
  1.7725478684228011E-09	  2.1881156329978480E+03
  1.7724548563113485E-09	  2.1889719957423258E+03
  1.7728388454871752E-09	  2.1854363048984760E+03
  1.7720591306044025E-09	  2.1926149208013280E+03
  1.7728930407835104E-09	  2.1849372220535720E+03
  1.7732197269532972E-09	  2.1819284437196679E+03
  1.7733817786019090E-09	  2.1804357354300851E+03
  1.7732887664904564E-09	  2.1812925162851757E+03
  1.7736727556662831E-09	  2.1777551003812355E+03
  1.7728930407835104E-09	  2.1849372220535720E+03
  1.7737269509626183E-09	  2.1772557742905792E+03
  1.7740536371324051E-09	  2.1742455308643152E+03
  1.7742156887810169E-09	  2.1727520965709409E+03
  1.7741226766695643E-09	  2.1736092940665430E+03
  1.7745066658453910E-09	  2.1700701591721718E+03
  1.7737269509626183E-09	  2.1772557742905792E+03
  1.7745608611417262E-09	  2.1695705906925300E+03
  1.7748875473115130E-09	  2.1665588873390188E+03
  1.7750495989601248E-09	  2.1650647296043571E+03
  1.7749565868486722E-09	  2.1659223422696514E+03
  1.7753405760244989E-09	  2.1623814944574592E+03
  1.7745608611417262E-09	  2.1695705906925300E+03
  1.7753947713208341E-09	  2.1618816844460157E+03
  1.7757214574906209E-09	  2.1588685263328748E+03
  1.7758835091392327E-09	  2.1573736477206689E+03
  1.7757904970277801E-09	  2.1582316740841243E+03
  1.7761744862036068E-09	  2.1546891194296600E+03
  1.7753947713208341E-09	  2.1618816844460157E+03
  1.7762286814999420E-09	  2.1541890687440100E+03
  1.7765553676697288E-09	  2.1511744610413552E+03
  1.7767174193183406E-09	  2.1496788641165867E+03
  1.7766244072068880E-09	  2.1505373027059622E+03
  1.7770083963827147E-09	  2.1469930472877027E+03
  1.7762286814999420E-09	  2.1541890687440100E+03
  1.7770625916790499E-09	  2.1464927567858567E+03
  1.7773892778488367E-09	  2.1434767046662910E+03
  1.7775513294974485E-09	  2.1419803919951719E+03
  1.7774583173859959E-09	  2.1428392413375195E+03
  1.7778423065618226E-09	  2.1392932912368606E+03
  1.7770625916790499E-09	  2.1464927567858567E+03
  1.7778965018581578E-09	  2.1387927617772398E+03
  1.7782231880279446E-09	  2.1357752704158415E+03
  1.7783852396765564E-09	  2.1342782445658154E+03
  1.7782922275651038E-09	  2.1351375031874823E+03
  1.7786762167409305E-09	  2.1315898644887284E+03
  1.7778965018581578E-09	  2.1387927617772398E+03
  1.7787304120372657E-09	  2.1310890969301627E+03
  1.7790570982070525E-09	  2.1280701715044816E+03
  1.7792191498556643E-09	  2.1265724350442138E+03
  1.7791261377442117E-09	  2.1274321014708462E+03
  1.7795101269200384E-09	  2.1238827802611954E+03
  1.7787304120372657E-09	  2.1310890969301627E+03
  1.7795643222163736E-09	  2.1233817754629258E+03
  1.7798910083861604E-09	  2.1203614211529730E+03
  1.7800530600347722E-09	  2.1188629766523477E+03
  1.7799600479233196E-09	  2.1197230494088890E+03
  1.7803440370991463E-09	  2.1161720517784311E+03
  1.7795643222163736E-09	  2.1233817754629258E+03
  1.7803982323954815E-09	  2.1156708106001047E+03
  1.7807249185652683E-09	  2.1126490325883419E+03
  1.7808869702138801E-09	  2.1111498826184593E+03
  1.7807939581024275E-09	  2.1120103602291565E+03
  1.7811779472782542E-09	  2.1084576922708552E+03
  1.7803982323954815E-09	  2.1156708106001047E+03
  1.7812321425745894E-09	  2.1079562155725243E+03
  1.7815588287443762E-09	  2.1049330190438568E+03
  1.7817208803929880E-09	  2.1034331661770279E+03
  1.7816278682815354E-09	  2.1042940471654342E+03
  1.7820118574573621E-09	  2.1007397149751191E+03
  1.7812321425745894E-09	  2.1079562155725243E+03
  1.7820660527536973E-09	  2.1002380036172412E+03
  1.7823927389234841E-09	  2.0972133937590074E+03
  1.7825547905720959E-09	  2.0957128405687472E+03
  1.7824617784606433E-09	  2.0965741234577240E+03
  1.7828457676364700E-09	  2.0930181331340818E+03
  1.7820660527536973E-09	  2.1002380036172412E+03
  1.7828999629328052E-09	  2.0925161879775151E+03
  1.7832266491025920E-09	  2.0894901699794791E+03
  1.7833887007512038E-09	  2.0879889190405061E+03
  1.7832956886397512E-09	  2.0888506023522250E+03
  1.7836796778155779E-09	  2.0852929599967861E+03
  1.7828999629328052E-09	  2.0925161879775151E+03
  1.7837338731119131E-09	  2.0847907819027932E+03
  1.7840605592816999E-09	  2.0817633609571340E+03
  1.7842226109303117E-09	  2.0802614148453617E+03
  1.7841295988188591E-09	  2.0811234971013077E+03
  1.7845135879946858E-09	  2.0775642088184377E+03
  1.7837338731119131E-09	  2.0847907819027932E+03
  1.7845677832910210E-09	  2.0770617986486768E+03
  1.7848944694608078E-09	  2.0740329799499827E+03
  1.7850565211094196E-09	  2.0725303412425201E+03
  1.7849635089979670E-09	  2.0733928209634928E+03
  1.7853474981737937E-09	  2.0698318928603812E+03
  1.7845677832910210E-09	  2.0770617986486768E+03
  1.7854016934701289E-09	  2.0693292514769109E+03
  1.7857283796399157E-09	  2.0662990402221681E+03
  1.7858904312885275E-09	  2.0647957114973110E+03
  1.7857974191770749E-09	  2.0656585872034279E+03
  1.7861814083529016E-09	  2.0620960253900780E+03
  1.7854016934701289E-09	  2.0693292514769109E+03
  1.7862356036492368E-09	  2.0615931536553539E+03
  1.7865622898190236E-09	  2.0585615550439379E+03
  1.7867243414676354E-09	  2.0570575388811658E+03
  1.7866313293561828E-09	  2.0579208090918651E+03
  1.7870153185320095E-09	  2.0543566196810852E+03
  1.7862356036492368E-09	  2.0615931536553539E+03
  1.7870695138283447E-09	  2.0538535184579555E+03
  1.7873961999981315E-09	  2.0508205376916217E+03
  1.7875582516467433E-09	  2.0493158366715948E+03
  1.7874652395352907E-09	  2.0501794999056397E+03
  1.7878492287111174E-09	  2.0466136890130260E+03
  1.7870695138283447E-09	  2.0538535184579555E+03
  1.7879034240074526E-09	  2.0461103591647363E+03
  1.7882301101772394E-09	  2.0430760014476111E+03
  1.7883921618258512E-09	  2.0415706181521650E+03
  1.7882991497143986E-09	  2.0424346729276408E+03
  1.7886831388902253E-09	  2.0388672466715766E+03
  1.7879034240074526E-09	  2.0461103591647363E+03
  1.7887373341865605E-09	  2.0383636890617634E+03
  1.7890640203563473E-09	  2.0353279596003367E+03
  1.7892260720049591E-09	  2.0338218966124766E+03
  1.7891330598935065E-09	  2.0346863414467991E+03
  1.7895170490693332E-09	  2.0311173059484370E+03
  1.7887373341865605E-09	  2.0383636890617634E+03
  1.7895712443656684E-09	  2.0306135214411277E+03
  1.7898979305354552E-09	  2.0275764254442429E+03
  1.7900599821840670E-09	  2.0260696853481406E+03
  1.7899669700726144E-09	  2.0269345187580557E+03
  1.7903509592484411E-09	  2.0233638801413101E+03
  1.7895712443656684E-09	  2.0306135214411277E+03
  1.7904051545447763E-09	  2.0228598696009210E+03
  1.7907318407145631E-09	  2.0198214122797667E+03
  1.7908938923631749E-09	  2.0183139976607567E+03
  1.7908008802517223E-09	  2.0191792181623425E+03
  1.7911848694275490E-09	  2.0156069825538784E+03
  1.7904051545447763E-09	  2.0228598696009210E+03
  1.7912390647238842E-09	  2.0151027468452139E+03
  1.7915657508936710E-09	  2.0120629334133139E+03
  1.7917278025422828E-09	  2.0105548468578863E+03
  1.7916347904308302E-09	  2.0114204529665590E+03
  1.7920187796066569E-09	  2.0078466264957822E+03
  1.7912390647238842E-09	  2.0151027468452139E+03
  1.7920729749029921E-09	  2.0073421664840330E+03
  1.7923996610727789E-09	  2.0043010021572384E+03
  1.7925617127213907E-09	  2.0027922462530366E+03
  1.7924687006099381E-09	  2.0036582364835497E+03
  1.7928526897857648E-09	  2.0000828252825945E+03
  1.7920729749029921E-09	  2.0073421664840330E+03
  1.7929068850821000E-09	  1.9995781418333377E+03
  1.7932335712518868E-09	  1.9965356318298159E+03
