  9.7437332188688786E-09	  1.0000000000000000E+02
  9.7438952705174904E-09	  1.0000000000000000E+02
  9.7438022584060378E-09	  1.0000000000000000E+02
  9.7441862475818649E-09	  1.0000000000000000E+02
  9.7434065326990920E-09	  1.0000000000000000E+02
  9.7442404428782007E-09	  1.0000000000000000E+02
  9.7445671290479873E-09	  1.0000000000000000E+02
  9.7447291806965992E-09	  1.0000000000000000E+02
  9.7446361685851465E-09	  1.0000000000000000E+02
  9.7450201577609737E-09	  1.0000000000000000E+02
  9.7442404428782007E-09	  1.0000000000000000E+02
  9.7450743530573095E-09	  1.0000000000000000E+02
  9.7454010392270960E-09	  1.0000000000000000E+02
  9.7455630908757079E-09	  1.0000000000000000E+02
  9.7454700787642552E-09	  1.0000000000000000E+02
  9.7458540679400824E-09	  1.0000000000000000E+02
  9.7450743530573095E-09	  1.0000000000000000E+02
  9.7459082632364182E-09	  1.0000000000000000E+02
  9.7462349494062048E-09	  1.0000000000000000E+02
  9.7463970010548166E-09	  1.0000000000000000E+02
  9.7463039889433640E-09	  1.0000000000000000E+02
  9.7466879781191911E-09	  1.0000000000000000E+02
  9.7459082632364182E-09	  1.0000000000000000E+02
  9.7467421734155269E-09	  1.0000000000000000E+02
  9.7470688595853135E-09	  1.0000000000000000E+02
  9.7472309112339254E-09	  1.0000000000000000E+02
  9.7471378991224727E-09	  1.0000000000000000E+02
  9.7475218882982999E-09	  1.0000000000000000E+02
  9.7467421734155269E-09	  1.0000000000000000E+02
  9.7475760835946356E-09	  1.0000000000000000E+02
  9.7479027697644222E-09	  1.0000000000000000E+02
  9.7480648214130341E-09	  1.0000000000000000E+02
  9.7479718093015814E-09	  1.0000000000000000E+02
  9.7483557984774086E-09	  1.0000000000000000E+02
  9.7475760835946356E-09	  1.0000000000000000E+02
  9.7484099937737444E-09	  1.0000000000000000E+02
  9.7487366799435309E-09	  1.0000000000000000E+02
  9.7488987315921428E-09	  1.0000000000000000E+02
  9.7488057194806901E-09	  1.0000000000000000E+02
  9.7491897086565173E-09	  1.0000000000000000E+02
  9.7484099937737444E-09	  1.0000000000000000E+02
  9.7492439039528531E-09	  1.0000000000000000E+02
  9.7495705901226397E-09	  1.0000000000000000E+02
  9.7497326417712515E-09	  1.0000000000000000E+02
  9.7496396296597989E-09	  1.0000000000000000E+02
  9.7500236188356260E-09	  1.0000000000000000E+02
  9.7492439039528531E-09	  1.0000000000000000E+02
  9.7500778141319618E-09	  1.0000000000000000E+02
  9.7504045003017484E-09	  1.0000000000000000E+02
  9.7505665519503603E-09	  1.0000000000000000E+02
  9.7504735398389076E-09	  1.0000000000000000E+02
  9.7508575290147348E-09	  1.0000000000000000E+02
  9.7500778141319618E-09	  1.0000000000000000E+02
  9.7509117243110705E-09	  1.0000000000000000E+02
  9.7512384104808571E-09	  1.0000000000000000E+02
  9.7514004621294690E-09	  1.0000000000000000E+02
  9.7513074500180163E-09	  1.0000000000000000E+02
  9.7516914391938435E-09	  1.0000000000000000E+02
  9.7509117243110705E-09	  1.0000000000000000E+02
  9.7517456344901793E-09	  1.0000000000000000E+02
  9.7520723206599659E-09	  1.0000000000000000E+02
  9.7522343723085777E-09	  1.0000000000000000E+02
  9.7521413601971251E-09	  1.0000000000000000E+02
  9.7525253493729522E-09	  1.0000000000000000E+02
  9.7517456344901793E-09	  1.0000000000000000E+02
  9.7525795446692880E-09	  1.0000000000000000E+02
  9.7529062308390746E-09	  1.0000000000000000E+02
  9.7530682824876864E-09	  1.0000000000000000E+02
  9.7529752703762338E-09	  1.0000000000000000E+02
  9.7533592595520609E-09	  1.0000000000000000E+02
  9.7525795446692880E-09	  1.0000000000000000E+02
  9.7534134548483967E-09	  1.0000000000000000E+02
  9.7537401410181833E-09	  1.0000000000000000E+02
  9.7539021926667952E-09	  1.0000000000000000E+02
  9.7538091805553425E-09	  1.0000000000000000E+02
  9.7541931697311697E-09	  1.0000000000000000E+02
  9.7534134548483967E-09	  1.0000000000000000E+02
  9.7542473650275055E-09	  1.0000000000000000E+02
  9.7545740511972920E-09	  1.0000000000000000E+02
  9.7547361028459039E-09	  1.0000000000000000E+02
  9.7546430907344512E-09	  1.0000000000000000E+02
  9.7550270799102784E-09	  1.0000000000000000E+02
  9.7542473650275055E-09	  1.0000000000000000E+02
  9.7550812752066142E-09	  1.0000000000000000E+02
  9.7554079613764008E-09	  1.0000000000000000E+02
  9.7555700130250126E-09	  1.0000000000000000E+02
  9.7554770009135600E-09	  1.0000000000000000E+02
  9.7558609900893871E-09	  1.0000000000000000E+02
  9.7550812752066142E-09	  1.0000000000000000E+02
  9.7559151853857229E-09	  1.0000000000000000E+02
  9.7562418715555095E-09	  1.0000000000000000E+02
  9.7564039232041214E-09	  1.0000000000000000E+02
  9.7563109110926687E-09	  1.0000000000000000E+02
  9.7566949002684959E-09	  1.0000000000000000E+02
  9.7559151853857229E-09	  1.0000000000000000E+02
  9.7567490955648316E-09	  1.0000000000000000E+02
  9.7570757817346182E-09	  1.0000000000000000E+02
  9.7572378333832301E-09	  1.0000000000000000E+02
  9.7571448212717774E-09	  1.0000000000000000E+02
  9.7575288104476046E-09	  1.0000000000000000E+02
  9.7567490955648316E-09	  1.0000000000000000E+02
  9.7575830057439404E-09	  1.0000000000000000E+02
  9.7579096919137269E-09	  1.0000000000000000E+02
  9.7580717435623388E-09	  1.0000000000000000E+02
  9.7579787314508861E-09	  1.0000000000000000E+02
  9.7583627206267133E-09	  1.0000000000000000E+02
  9.7575830057439404E-09	  1.0000000000000000E+02
  9.7584169159230491E-09	  1.0000000000000000E+02
  9.7587436020928357E-09	  1.0000000000000000E+02
  9.7589056537414475E-09	  1.0000000000000000E+02
  9.7588126416299949E-09	  1.0000000000000000E+02
  9.7591966308058220E-09	  1.0000000000000000E+02
  9.7584169159230491E-09	  1.0000000000000000E+02
  9.7592508261021578E-09	  1.0000000000000000E+02
  9.7595775122719444E-09	  1.0000000000000000E+02
  9.7597395639205563E-09	  1.0000000000000000E+02
  9.7596465518091036E-09	  1.0000000000000000E+02
  9.7600305409849308E-09	  1.0000000000000000E+02
  9.7592508261021578E-09	  1.0000000000000000E+02
  9.7600847362812665E-09	  1.0000000000000000E+02
  9.7604114224510531E-09	  1.0000000000000000E+02
  9.7605734740996650E-09	  1.0000000000000000E+02
  9.7604804619882123E-09	  1.0000000000000000E+02
  9.7608644511640395E-09	  1.0000000000000000E+02
  9.7600847362812665E-09	  1.0000000000000000E+02
  9.7609186464603753E-09	  1.0000000000000000E+02
  9.7612453326301618E-09	  1.0000000000000000E+02
  9.7614073842787737E-09	  1.0000000000000000E+02
  9.7613143721673210E-09	  1.0000000000000000E+02
  9.7616983613431482E-09	  1.0000000000000000E+02
  9.7609186464603753E-09	  1.0000000000000000E+02
  9.7617525566394840E-09	  1.0000000000000000E+02
  9.7620792428092706E-09	  1.0000000000000000E+02
  9.7622412944578824E-09	  1.0000000000000000E+02
  9.7621482823464298E-09	  1.0000000000000000E+02
  9.7625322715222569E-09	  1.0000000000000000E+02
  9.7617525566394840E-09	  1.0000000000000000E+02
  9.7625864668185927E-09	  1.0000000000000000E+02
  9.7629131529883793E-09	  1.0000000000000000E+02
  9.7630752046369912E-09	  1.0000000000000000E+02
  9.7629821925255385E-09	  1.0000000000000000E+02
  9.7633661817013657E-09	  1.0000000000000000E+02
  9.7625864668185927E-09	  1.0000000000000000E+02
  9.7634203769977015E-09	  1.0000000000000000E+02
  9.7637470631674880E-09	  1.0000000000000000E+02
  9.7639091148160999E-09	  1.0000000000000000E+02
  9.7638161027046472E-09	  1.0000000000000000E+02
  9.7642000918804744E-09	  1.0000000000000000E+02
  9.7634203769977015E-09	  1.0000000000000000E+02
  9.7642542871768102E-09	  1.0000000000000000E+02
  9.7645809733465968E-09	  1.0000000000000000E+02
  9.7647430249952086E-09	  1.0000000000000000E+02
  9.7646500128837560E-09	  1.0000000000000000E+02
  9.7650340020595831E-09	  1.0000000000000000E+02
  9.7642542871768102E-09	  1.0000000000000000E+02
  9.7650881973559189E-09	  1.0000000000000000E+02
  9.7654148835257055E-09	  1.0000000000000000E+02
  9.7655769351743173E-09	  1.0000000000000000E+02
  9.7654839230628647E-09	  1.0000000000000000E+02
  9.7658679122386918E-09	  1.0000000000000000E+02
  9.7650881973559189E-09	  1.0000000000000000E+02
  9.7659221075350276E-09	  1.0000000000000000E+02
  9.7662487937048142E-09	  1.0000000000000000E+02
  9.7664108453534261E-09	  1.0000000000000000E+02
  9.7663178332419734E-09	  1.0000000000000000E+02
  9.7667018224178006E-09	  1.0000000000000000E+02
  9.7659221075350276E-09	  1.0000000000000000E+02
  9.7667560177141364E-09	  1.0000000000000000E+02
  9.7670827038839229E-09	  1.0000000000000000E+02
  9.7672447555325348E-09	  1.0000000000000000E+02
  9.7671517434210821E-09	  1.0000000000000000E+02
  9.7675357325969093E-09	  1.0000000000000000E+02
  9.7667560177141364E-09	  1.0000000000000000E+02
  9.7675899278932451E-09	  1.0000000000000000E+02
  9.7679166140630317E-09	  1.0000000000000000E+02
  9.7680786657116435E-09	  1.0000000000000000E+02
  9.7679856536001909E-09	  1.0000000000000000E+02
  9.7683696427760180E-09	  1.0000000000000000E+02
  9.7675899278932451E-09	  1.0000000000000000E+02
  9.7684238380723538E-09	  1.0000000000000000E+02
  9.7687505242421404E-09	  1.0000000000000000E+02
  9.7689125758907523E-09	  1.0000000000000000E+02
  9.7688195637792996E-09	  1.0000000000000000E+02
  9.7692035529551268E-09	  1.0000000000000000E+02
  9.7684238380723538E-09	  1.0000000000000000E+02
  9.7692577482514625E-09	  1.0000000000000000E+02
  9.7695844344212491E-09	  1.0000000000000000E+02
  9.7697464860698610E-09	  1.0000000000000000E+02
  9.7696534739584083E-09	  1.0000000000000000E+02
  9.7700374631342355E-09	  1.0000000000000000E+02
  9.7692577482514625E-09	  1.0000000000000000E+02
  9.7700916584305713E-09	  1.0000000000000000E+02
  9.7704183446003578E-09	  1.0000000000000000E+02
  9.7705803962489697E-09	  1.0000000000000000E+02
  9.7704873841375170E-09	  1.0000000000000000E+02
  9.7708713733133442E-09	  1.0000000000000000E+02
  9.7700916584305713E-09	  1.0000000000000000E+02
  9.7709255686096800E-09	  1.0000000000000000E+02
  9.7712522547794666E-09	  1.0000000000000000E+02
  9.7714143064280784E-09	  1.0000000000000000E+02
  9.7713212943166258E-09	  1.0000000000000000E+02
  9.7717052834924529E-09	  1.0000000000000000E+02
  9.7709255686096800E-09	  1.0000000000000000E+02
  9.7717594787887887E-09	  1.0000000000000000E+02
  9.7720861649585753E-09	  1.0000000000000000E+02
  9.7722482166071872E-09	  1.0000000000000000E+02
  9.7721552044957345E-09	  1.0000000000000000E+02
  9.7725391936715617E-09	  1.0000000000000000E+02
  9.7717594787887887E-09	  1.0000000000000000E+02
  9.7725933889678975E-09	  1.0000000000000000E+02
  9.7729200751376840E-09	  1.0000000000000000E+02
  9.7730821267862959E-09	  1.0000000000000000E+02
  9.7729891146748432E-09	  1.0000000000000000E+02
  9.7733731038506704E-09	  1.0000000000000000E+02
  9.7725933889678975E-09	  1.0000000000000000E+02
  9.7734272991470062E-09	  1.0000000000000000E+02
  9.7737539853167928E-09	  1.0000000000000000E+02
  9.7739160369654046E-09	  1.0000000000000000E+02
  9.7738230248539520E-09	  1.0000000000000000E+02
  9.7742070140297791E-09	  1.0000000000000000E+02
  9.7734272991470062E-09	  1.0000000000000000E+02
  9.7742612093261149E-09	  1.0000000000000000E+02
  9.7745878954959015E-09	  1.0000000000000000E+02
  9.7747499471445133E-09	  1.0000000000000000E+02
  9.7746569350330607E-09	  1.0000000000000000E+02
  9.7750409242088878E-09	  1.0000000000000000E+02
  9.7742612093261149E-09	  1.0000000000000000E+02
  9.7750951195052236E-09	  1.0000000000000000E+02
  9.7754218056750102E-09	  1.0000000000000000E+02
  9.7755838573236221E-09	  1.0000000000000000E+02
  9.7754908452121694E-09	  1.0000000000000000E+02
  9.7758748343879966E-09	  1.0000000000000000E+02
  9.7750951195052236E-09	  1.0000000000000000E+02
  9.7759290296843324E-09	  1.0000000000000000E+02
  9.7762557158541189E-09	  1.0000000000000000E+02
  9.7764177675027308E-09	  1.0000000000000000E+02
  9.7763247553912781E-09	  1.0000000000000000E+02
  9.7767087445671053E-09	  1.0000000000000000E+02
  9.7759290296843324E-09	  1.0000000000000000E+02
  9.7767629398634411E-09	  1.0000000000000000E+02
  9.7770896260332277E-09	  1.0000000000000000E+02
  9.7772516776818395E-09	  1.0000000000000000E+02
  9.7771586655703869E-09	  1.0000000000000000E+02
  9.7775426547462140E-09	  1.0000000000000000E+02
  9.7767629398634411E-09	  1.0000000000000000E+02
  9.7775968500425498E-09	  1.0000000000000000E+02
  9.7779235362123364E-09	  1.0000000000000000E+02
  9.7780855878609483E-09	  1.0000000000000000E+02
  9.7779925757494956E-09	  1.0000000000000000E+02
  9.7783765649253228E-09	  1.0000000000000000E+02
  9.7775968500425498E-09	  1.0000000000000000E+02
  9.7784307602216585E-09	  1.0000000000000000E+02
  9.7787574463914451E-09	  1.0000000000000000E+02
  9.7789194980400570E-09	  1.0000000000000000E+02
  9.7788264859286043E-09	  1.0000000000000000E+02
  9.7792104751044315E-09	  1.0000000000000000E+02
  9.7784307602216585E-09	  1.0000000000000000E+02
  9.7792646704007673E-09	  1.0000000000000000E+02
  9.7795913565705538E-09	  1.0000000000000000E+02
  9.7797534082191657E-09	  1.0000000000000000E+02
  9.7796603961077130E-09	  1.0000000000000000E+02
  9.7800443852835402E-09	  1.0000000000000000E+02
  9.7792646704007673E-09	  1.0000000000000000E+02
  9.7800985805798760E-09	  1.0000000000000000E+02
  9.7804252667496626E-09	  1.0000000000000000E+02
  9.7805873183982744E-09	  1.0000000000000000E+02
  9.7804943062868218E-09	  1.0000000000000000E+02
  9.7808782954626489E-09	  1.0000000000000000E+02
  9.7800985805798760E-09	  1.0000000000000000E+02
  9.7809324907589847E-09	  1.0000000000000000E+02
  9.7812591769287713E-09	  1.0000000000000000E+02
  9.7814212285773832E-09	  1.0000000000000000E+02
  9.7813282164659305E-09	  1.0000000000000000E+02
  9.7817122056417577E-09	  1.0000000000000000E+02
  9.7809324907589847E-09	  1.0000000000000000E+02
  9.7817664009380934E-09	  1.0000000000000000E+02
  9.7820930871078800E-09	  1.0000000000000000E+02
  9.7822551387564919E-09	  1.0000000000000000E+02
  9.7821621266450392E-09	  1.0000000000000000E+02
  9.7825461158208664E-09	  1.0000000000000000E+02
  9.7817664009380934E-09	  1.0000000000000000E+02
  9.7826003111172022E-09	  1.0000000000000000E+02
  9.7829269972869888E-09	  1.0000000000000000E+02
  9.7830890489356006E-09	  1.0000000000000000E+02
  9.7829960368241480E-09	  1.0000000000000000E+02
  9.7833800259999751E-09	  1.0000000000000000E+02
  9.7826003111172022E-09	  1.0000000000000000E+02
  9.7834342212963109E-09	  1.0000000000000000E+02
  9.7837609074660975E-09	  1.0000000000000000E+02
  9.7839229591147093E-09	  1.0000000000000000E+02
  9.7838299470032567E-09	  1.0000000000000000E+02
  9.7842139361790838E-09	  1.0000000000000000E+02
  9.7834342212963109E-09	  1.0000000000000000E+02
  9.7842681314754196E-09	  1.0000000000000000E+02
  9.7845948176452062E-09	  1.0000000000000000E+02
  9.7847568692938181E-09	  1.0000000000000000E+02
  9.7846638571823654E-09	  1.0000000000000000E+02
  9.7850478463581926E-09	  1.0000000000000000E+02
  9.7842681314754196E-09	  1.0000000000000000E+02
  9.7851020416545284E-09	  1.0000000000000000E+02
  9.7854287278243149E-09	  1.0000000000000000E+02
  9.7855907794729268E-09	  1.0000000000000000E+02
  9.7854977673614741E-09	  1.0000000000000000E+02
  9.7858817565373013E-09	  1.0000000000000000E+02
  9.7851020416545284E-09	  1.0000000000000000E+02
  9.7859359518336371E-09	  1.0000000000000000E+02
  9.7862626380034237E-09	  1.0000000000000000E+02
  9.7864246896520355E-09	  1.0000000000000000E+02
  9.7863316775405829E-09	  1.0000000000000000E+02
  9.7867156667164100E-09	  1.0000000000000000E+02
  9.7859359518336371E-09	  1.0000000000000000E+02
  9.7867698620127458E-09	  1.0000000000000000E+02
  9.7870965481825324E-09	  1.0000000000000000E+02
  9.7872585998311443E-09	  1.0000000000000000E+02
  9.7871655877196916E-09	  1.0000000000000000E+02
  9.7875495768955187E-09	  1.0000000000000000E+02
  9.7867698620127458E-09	  1.0000000000000000E+02
  9.7876037721918545E-09	  1.0000000000000000E+02
  9.7879304583616411E-09	  1.0000000000000000E+02
  9.7880925100102530E-09	  1.0000000000000000E+02
  9.7879994978988003E-09	  1.0000000000000000E+02
  9.7883834870746275E-09	  1.0000000000000000E+02
  9.7876037721918545E-09	  1.0000000000000000E+02
  9.7884376823709633E-09	  1.0000000000000000E+02
  9.7887643685407498E-09	  1.0000000000000000E+02
  9.7889264201893617E-09	  1.0000000000000000E+02
  9.7888334080779090E-09	  1.0000000000000000E+02
  9.7892173972537362E-09	  1.0000000000000000E+02
  9.7884376823709633E-09	  1.0000000000000000E+02
  9.7892715925500720E-09	  1.0000000000000000E+02
  9.7895982787198586E-09	  1.0000000000000000E+02
  9.7897603303684704E-09	  1.0000000000000000E+02
  9.7896673182570178E-09	  1.0000000000000000E+02
  9.7900513074328449E-09	  1.0000000000000000E+02
  9.7892715925500720E-09	  1.0000000000000000E+02
  9.7901055027291807E-09	  1.0000000000000000E+02
  9.7904321888989673E-09	  1.0000000000000000E+02
  9.7905942405475792E-09	  1.0000000000000000E+02
  9.7905012284361265E-09	  1.0000000000000000E+02
  9.7908852176119537E-09	  1.0000000000000000E+02
  9.7901055027291807E-09	  1.0000000000000000E+02
  9.7909394129082894E-09	  1.0000000000000000E+02
  9.7912660990780760E-09	  1.0000000000000000E+02
  9.7914281507266879E-09	  1.0000000000000000E+02
  9.7913351386152352E-09	  1.0000000000000000E+02
  9.7917191277910624E-09	  1.0000000000000000E+02
  9.7909394129082894E-09	  1.0000000000000000E+02
  9.7917733230873982E-09	  1.0000000000000000E+02
  9.7921000092571847E-09	  1.0000000000000000E+02
  9.7922620609057966E-09	  1.0000000000000000E+02
  9.7921690487943439E-09	  1.0000000000000000E+02
  9.7925530379701711E-09	  1.0000000000000000E+02
  9.7917733230873982E-09	  1.0000000000000000E+02
  9.7926072332665069E-09	  1.0000000000000000E+02
  9.7929339194362935E-09	  1.0000000000000000E+02
  9.7930959710849053E-09	  1.0000000000000000E+02
  9.7930029589734527E-09	  1.0000000000000000E+02
  9.7933869481492798E-09	  1.0000000000000000E+02
  9.7926072332665069E-09	  1.0000000000000000E+02
  9.7934411434456156E-09	  1.0000000000000000E+02
  9.7937678296154022E-09	  1.0000000000000000E+02
  9.7939298812640141E-09	  1.0000000000000000E+02
