  8.3107488449902990E-09	  1.0000000000000000E+02
  8.3115827551694078E-09	  1.0000000000000000E+02
  8.3119094413391943E-09	  1.0000000000000000E+02
  8.3120714929878062E-09	  1.0000000000000000E+02
  8.3119784808763535E-09	  1.0000000000000000E+02
  8.3123624700521807E-09	  1.0000000000000000E+02
  8.3115827551694078E-09	  1.0000000000000000E+02
  8.3124166653485165E-09	  1.0000000000000000E+02
  8.3127433515183031E-09	  1.0000000000000000E+02
  8.3129054031669149E-09	  1.0000000000000000E+02
  8.3128123910554623E-09	  1.0000000000000000E+02
  8.3131963802312894E-09	  1.0000000000000000E+02
  8.3124166653485165E-09	  1.0000000000000000E+02
  8.3132505755276252E-09	  1.0000000000000000E+02
  8.3135772616974118E-09	  1.0000000000000000E+02
  8.3137393133460236E-09	  1.0000000000000000E+02
  8.3136463012345710E-09	  1.0000000000000000E+02
  8.3140302904103981E-09	  1.0000000000000000E+02
  8.3132505755276252E-09	  1.0000000000000000E+02
  8.3140844857067339E-09	  1.0000000000000000E+02
  8.3144111718765205E-09	  1.0000000000000000E+02
  8.3145732235251324E-09	  1.0000000000000000E+02
  8.3144802114136797E-09	  1.0000000000000000E+02
  8.3148642005895069E-09	  1.0000000000000000E+02
  8.3140844857067339E-09	  1.0000000000000000E+02
  8.3149183958858427E-09	  1.0000000000000000E+02
  8.3152450820556292E-09	  1.0000000000000000E+02
  8.3154071337042411E-09	  1.0000000000000000E+02
  8.3153141215927884E-09	  1.0000000000000000E+02
  8.3156981107686156E-09	  1.0000000000000000E+02
  8.3149183958858427E-09	  1.0000000000000000E+02
  8.3157523060649514E-09	  1.0000000000000000E+02
  8.3160789922347380E-09	  1.0000000000000000E+02
  8.3162410438833498E-09	  1.0000000000000000E+02
  8.3161480317718972E-09	  1.0000000000000000E+02
  8.3165320209477243E-09	  1.0000000000000000E+02
  8.3157523060649514E-09	  1.0000000000000000E+02
  8.3165862162440601E-09	  1.0000000000000000E+02
  8.3169129024138467E-09	  1.0000000000000000E+02
  8.3170749540624586E-09	  1.0000000000000000E+02
  8.3169819419510059E-09	  1.0000000000000000E+02
  8.3173659311268331E-09	  1.0000000000000000E+02
  8.3165862162440601E-09	  1.0000000000000000E+02
  8.3174201264231688E-09	  1.0000000000000000E+02
  8.3177468125929554E-09	  1.0000000000000000E+02
  8.3179088642415673E-09	  1.0000000000000000E+02
  8.3178158521301146E-09	  1.0000000000000000E+02
  8.3181998413059418E-09	  1.0000000000000000E+02
  8.3174201264231688E-09	  1.0000000000000000E+02
  8.3182540366022776E-09	  1.0000000000000000E+02
  8.3185807227720641E-09	  1.0000000000000000E+02
  8.3187427744206760E-09	  1.0000000000000000E+02
  8.3186497623092233E-09	  1.0000000000000000E+02
  8.3190337514850505E-09	  1.0000000000000000E+02
  8.3182540366022776E-09	  1.0000000000000000E+02
  8.3190879467813863E-09	  1.0000000000000000E+02
  8.3194146329511729E-09	  1.0000000000000000E+02
  8.3195766845997847E-09	  1.0000000000000000E+02
  8.3194836724883321E-09	  1.0000000000000000E+02
  8.3198676616641592E-09	  1.0000000000000000E+02
  8.3190879467813863E-09	  1.0000000000000000E+02
  8.3199218569604950E-09	  1.0000000000000000E+02
  8.3202485431302816E-09	  1.0000000000000000E+02
  8.3204105947788935E-09	  1.0000000000000000E+02
  8.3203175826674408E-09	  1.0000000000000000E+02
  8.3207015718432680E-09	  1.0000000000000000E+02
  8.3199218569604950E-09	  1.0000000000000000E+02
  8.3207557671396037E-09	  1.0000000000000000E+02
  8.3210824533093903E-09	  1.0000000000000000E+02
  8.3212445049580022E-09	  1.0000000000000000E+02
  8.3211514928465495E-09	  1.0000000000000000E+02
  8.3215354820223767E-09	  1.0000000000000000E+02
  8.3207557671396037E-09	  1.0000000000000000E+02
  8.3215896773187125E-09	  1.0000000000000000E+02
  8.3219163634884991E-09	  1.0000000000000000E+02
  8.3220784151371109E-09	  1.0000000000000000E+02
  8.3219854030256583E-09	  1.0000000000000000E+02
  8.3223693922014854E-09	  1.0000000000000000E+02
  8.3215896773187125E-09	  1.0000000000000000E+02
  8.3224235874978212E-09	  1.0000000000000000E+02
  8.3227502736676078E-09	  1.0000000000000000E+02
  8.3229123253162196E-09	  1.0000000000000000E+02
  8.3228193132047670E-09	  1.0000000000000000E+02
  8.3232033023805941E-09	  1.0000000000000000E+02
  8.3224235874978212E-09	  1.0000000000000000E+02
  8.3232574976769299E-09	  1.0000000000000000E+02
  8.3235841838467165E-09	  1.0000000000000000E+02
  8.3237462354953284E-09	  1.0000000000000000E+02
  8.3236532233838757E-09	  1.0000000000000000E+02
  8.3240372125597029E-09	  1.0000000000000000E+02
  8.3232574976769299E-09	  1.0000000000000000E+02
  8.3240914078560387E-09	  1.0000000000000000E+02
  8.3244180940258252E-09	  1.0000000000000000E+02
  8.3245801456744371E-09	  1.0000000000000000E+02
  8.3244871335629844E-09	  1.0000000000000000E+02
  8.3248711227388116E-09	  1.0000000000000000E+02
  8.3240914078560387E-09	  1.0000000000000000E+02
  8.3249253180351474E-09	  1.0000000000000000E+02
  8.3252520042049340E-09	  1.0000000000000000E+02
  8.3254140558535458E-09	  1.0000000000000000E+02
  8.3253210437420932E-09	  1.0000000000000000E+02
  8.3257050329179203E-09	  1.0000000000000000E+02
  8.3249253180351474E-09	  1.0000000000000000E+02
  8.3257592282142561E-09	  1.0000000000000000E+02
  8.3260859143840427E-09	  1.0000000000000000E+02
  8.3262479660326546E-09	  1.0000000000000000E+02
  8.3261549539212019E-09	  1.0000000000000000E+02
  8.3265389430970291E-09	  1.0000000000000000E+02
  8.3257592282142561E-09	  1.0000000000000000E+02
  8.3265931383933648E-09	  1.0000000000000000E+02
  8.3269198245631514E-09	  1.0000000000000000E+02
  8.3270818762117633E-09	  1.0000000000000000E+02
  8.3269888641003106E-09	  1.0000000000000000E+02
  8.3273728532761378E-09	  1.0000000000000000E+02
  8.3265931383933648E-09	  1.0000000000000000E+02
  8.3274270485724736E-09	  1.0000000000000000E+02
  8.3277537347422601E-09	  1.0000000000000000E+02
  8.3279157863908720E-09	  1.0000000000000000E+02
  8.3278227742794193E-09	  1.0000000000000000E+02
  8.3282067634552465E-09	  1.0000000000000000E+02
  8.3274270485724736E-09	  1.0000000000000000E+02
  8.3282609587515823E-09	  1.0000000000000000E+02
  8.3285876449213689E-09	  1.0000000000000000E+02
  8.3287496965699807E-09	  1.0000000000000000E+02
  8.3286566844585281E-09	  1.0000000000000000E+02
  8.3290406736343552E-09	  1.0000000000000000E+02
  8.3282609587515823E-09	  1.0000000000000000E+02
  8.3290948689306910E-09	  1.0000000000000000E+02
  8.3294215551004776E-09	  1.0000000000000000E+02
  8.3295836067490895E-09	  1.0000000000000000E+02
  8.3294905946376368E-09	  1.0000000000000000E+02
  8.3298745838134640E-09	  1.0000000000000000E+02
  8.3290948689306910E-09	  1.0000000000000000E+02
  8.3299287791097997E-09	  1.0000000000000000E+02
  8.3302554652795863E-09	  1.0000000000000000E+02
  8.3304175169281982E-09	  1.0000000000000000E+02
  8.3303245048167455E-09	  1.0000000000000000E+02
  8.3307084939925727E-09	  1.0000000000000000E+02
  8.3299287791097997E-09	  1.0000000000000000E+02
  8.3307626892889085E-09	  1.0000000000000000E+02
  8.3310893754586950E-09	  1.0000000000000000E+02
  8.3312514271073069E-09	  1.0000000000000000E+02
  8.3311584149958542E-09	  1.0000000000000000E+02
  8.3315424041716814E-09	  1.0000000000000000E+02
  8.3307626892889085E-09	  1.0000000000000000E+02
  8.3315965994680172E-09	  1.0000000000000000E+02
  8.3319232856378038E-09	  1.0000000000000000E+02
  8.3320853372864156E-09	  1.0000000000000000E+02
  8.3319923251749630E-09	  1.0000000000000000E+02
  8.3323763143507901E-09	  1.0000000000000000E+02
  8.3315965994680172E-09	  1.0000000000000000E+02
  8.3324305096471259E-09	  1.0000000000000000E+02
  8.3327571958169125E-09	  1.0000000000000000E+02
  8.3329192474655244E-09	  1.0000000000000000E+02
  8.3328262353540717E-09	  1.0000000000000000E+02
  8.3332102245298989E-09	  1.0000000000000000E+02
  8.3324305096471259E-09	  1.0000000000000000E+02
  8.3332644198262347E-09	  1.0000000000000000E+02
  8.3335911059960212E-09	  1.0000000000000000E+02
  8.3337531576446331E-09	  1.0000000000000000E+02
  8.3336601455331804E-09	  1.0000000000000000E+02
  8.3340441347090076E-09	  1.0000000000000000E+02
  8.3332644198262347E-09	  1.0000000000000000E+02
  8.3340983300053434E-09	  1.0000000000000000E+02
  8.3344250161751300E-09	  1.0000000000000000E+02
  8.3345870678237418E-09	  1.0000000000000000E+02
  8.3344940557122892E-09	  1.0000000000000000E+02
  8.3348780448881163E-09	  1.0000000000000000E+02
  8.3340983300053434E-09	  1.0000000000000000E+02
  8.3349322401844521E-09	  1.0000000000000000E+02
  8.3352589263542387E-09	  1.0000000000000000E+02
  8.3354209780028505E-09	  1.0000000000000000E+02
  8.3353279658913979E-09	  1.0000000000000000E+02
  8.3357119550672250E-09	  1.0000000000000000E+02
  8.3349322401844521E-09	  1.0000000000000000E+02
  8.3357661503635608E-09	  1.0000000000000000E+02
  8.3360928365333474E-09	  1.0000000000000000E+02
  8.3362548881819593E-09	  1.0000000000000000E+02
  8.3361618760705066E-09	  1.0000000000000000E+02
  8.3365458652463338E-09	  1.0000000000000000E+02
  8.3357661503635608E-09	  1.0000000000000000E+02
  8.3366000605426696E-09	  1.0000000000000000E+02
  8.3369267467124561E-09	  1.0000000000000000E+02
  8.3370887983610680E-09	  1.0000000000000000E+02
  8.3369957862496153E-09	  1.0000000000000000E+02
  8.3373797754254425E-09	  1.0000000000000000E+02
  8.3366000605426696E-09	  1.0000000000000000E+02
  8.3374339707217783E-09	  1.0000000000000000E+02
  8.3377606568915649E-09	  1.0000000000000000E+02
  8.3379227085401767E-09	  1.0000000000000000E+02
  8.3378296964287241E-09	  1.0000000000000000E+02
  8.3382136856045512E-09	  1.0000000000000000E+02
  8.3374339707217783E-09	  1.0000000000000000E+02
  8.3382678809008870E-09	  1.0000000000000000E+02
  8.3385945670706736E-09	  1.0000000000000000E+02
  8.3387566187192855E-09	  1.0000000000000000E+02
  8.3386636066078328E-09	  1.0000000000000000E+02
  8.3390475957836600E-09	  1.0000000000000000E+02
  8.3382678809008870E-09	  1.0000000000000000E+02
  8.3391017910799957E-09	  1.0000000000000000E+02
  8.3394284772497823E-09	  1.0000000000000000E+02
  8.3395905288983942E-09	  1.0000000000000000E+02
  8.3394975167869415E-09	  1.0000000000000000E+02
  8.3398815059627687E-09	  1.0000000000000000E+02
  8.3391017910799957E-09	  1.0000000000000000E+02
  8.3399357012591045E-09	  1.0000000000000000E+02
  8.3402623874288910E-09	  1.0000000000000000E+02
  8.3404244390775029E-09	  1.0000000000000000E+02
  8.3403314269660502E-09	  1.0000000000000000E+02
  8.3407154161418774E-09	  1.0000000000000000E+02
  8.3399357012591045E-09	  1.0000000000000000E+02
  8.3407696114382132E-09	  1.0000000000000000E+02
  8.3410962976079998E-09	  1.0000000000000000E+02
  8.3412583492566116E-09	  1.0000000000000000E+02
  8.3411653371451590E-09	  1.0000000000000000E+02
  8.3415493263209861E-09	  1.0000000000000000E+02
  8.3407696114382132E-09	  1.0000000000000000E+02
  8.3416035216173219E-09	  1.0000000000000000E+02
  8.3419302077871085E-09	  1.0000000000000000E+02
  8.3420922594357204E-09	  1.0000000000000000E+02
  8.3419992473242677E-09	  1.0000000000000000E+02
  8.3423832365000949E-09	  1.0000000000000000E+02
  8.3416035216173219E-09	  1.0000000000000000E+02
  8.3424374317964307E-09	  1.0000000000000000E+02
  8.3427641179662172E-09	  1.0000000000000000E+02
  8.3429261696148291E-09	  1.0000000000000000E+02
  8.3428331575033764E-09	  1.0000000000000000E+02
  8.3432171466792036E-09	  1.0000000000000000E+02
  8.3424374317964307E-09	  1.0000000000000000E+02
  8.3432713419755394E-09	  1.0000000000000000E+02
  8.3435980281453260E-09	  1.0000000000000000E+02
  8.3437600797939378E-09	  1.0000000000000000E+02
  8.3436670676824852E-09	  1.0000000000000000E+02
  8.3440510568583123E-09	  1.0000000000000000E+02
  8.3432713419755394E-09	  1.0000000000000000E+02
  8.3441052521546481E-09	  1.0000000000000000E+02
  8.3444319383244347E-09	  1.0000000000000000E+02
  8.3445939899730465E-09	  1.0000000000000000E+02
  8.3445009778615939E-09	  1.0000000000000000E+02
  8.3448849670374210E-09	  1.0000000000000000E+02
  8.3441052521546481E-09	  1.0000000000000000E+02
  8.3449391623337568E-09	  1.0000000000000000E+02
  8.3452658485035434E-09	  1.0000000000000000E+02
  8.3454279001521553E-09	  1.0000000000000000E+02
  8.3453348880407026E-09	  1.0000000000000000E+02
  8.3457188772165298E-09	  1.0000000000000000E+02
  8.3449391623337568E-09	  1.0000000000000000E+02
  8.3457730725128656E-09	  1.0000000000000000E+02
  8.3460997586826521E-09	  1.0000000000000000E+02
  8.3462618103312640E-09	  1.0000000000000000E+02
  8.3461687982198113E-09	  1.0000000000000000E+02
  8.3465527873956385E-09	  1.0000000000000000E+02
  8.3457730725128656E-09	  1.0000000000000000E+02
  8.3466069826919743E-09	  1.0000000000000000E+02
  8.3469336688617609E-09	  1.0000000000000000E+02
  8.3470957205103727E-09	  1.0000000000000000E+02
  8.3470027083989201E-09	  1.0000000000000000E+02
  8.3473866975747472E-09	  1.0000000000000000E+02
  8.3466069826919743E-09	  1.0000000000000000E+02
  8.3474408928710830E-09	  1.0000000000000000E+02
  8.3477675790408696E-09	  1.0000000000000000E+02
  8.3479296306894815E-09	  1.0000000000000000E+02
  8.3478366185780288E-09	  1.0000000000000000E+02
  8.3482206077538560E-09	  1.0000000000000000E+02
  8.3474408928710830E-09	  1.0000000000000000E+02
  8.3482748030501917E-09	  1.0000000000000000E+02
  8.3486014892199783E-09	  1.0000000000000000E+02
  8.3487635408685902E-09	  1.0000000000000000E+02
  8.3486705287571375E-09	  1.0000000000000000E+02
  8.3490545179329647E-09	  1.0000000000000000E+02
  8.3482748030501917E-09	  1.0000000000000000E+02
  8.3491087132293005E-09	  1.0000000000000000E+02
  8.3494353993990870E-09	  1.0000000000000000E+02
  8.3495974510476989E-09	  1.0000000000000000E+02
  8.3495044389362462E-09	  1.0000000000000000E+02
  8.3498884281120734E-09	  1.0000000000000000E+02
  8.3491087132293005E-09	  1.0000000000000000E+02
  8.3499426234084092E-09	  1.0000000000000000E+02
  8.3502693095781958E-09	  1.0000000000000000E+02
  8.3504313612268076E-09	  1.0000000000000000E+02
  8.3503383491153550E-09	  1.0000000000000000E+02
  8.3507223382911821E-09	  1.0000000000000000E+02
  8.3499426234084092E-09	  1.0000000000000000E+02
  8.3507765335875179E-09	  1.0000000000000000E+02
  8.3511032197573045E-09	  1.0000000000000000E+02
  8.3512652714059164E-09	  1.0000000000000000E+02
  8.3511722592944637E-09	  1.0000000000000000E+02
  8.3515562484702909E-09	  1.0000000000000000E+02
  8.3507765335875179E-09	  1.0000000000000000E+02
  8.3516104437666266E-09	  1.0000000000000000E+02
  8.3519371299364132E-09	  1.0000000000000000E+02
  8.3520991815850251E-09	  1.0000000000000000E+02
  8.3520061694735724E-09	  1.0000000000000000E+02
  8.3523901586493996E-09	  1.0000000000000000E+02
  8.3516104437666266E-09	  1.0000000000000000E+02
  8.3524443539457354E-09	  1.0000000000000000E+02
  8.3527710401155220E-09	  1.0000000000000000E+02
  8.3529330917641338E-09	  1.0000000000000000E+02
  8.3528400796526812E-09	  1.0000000000000000E+02
  8.3532240688285083E-09	  1.0000000000000000E+02
  8.3524443539457354E-09	  1.0000000000000000E+02
  8.3532782641248441E-09	  1.0000000000000000E+02
  8.3536049502946307E-09	  1.0000000000000000E+02
  8.3537670019432425E-09	  1.0000000000000000E+02
  8.3536739898317899E-09	  1.0000000000000000E+02
  8.3540579790076170E-09	  1.0000000000000000E+02
  8.3532782641248441E-09	  1.0000000000000000E+02
  8.3541121743039528E-09	  1.0000000000000000E+02
  8.3544388604737394E-09	  1.0000000000000000E+02
  8.3546009121223513E-09	  1.0000000000000000E+02
  8.3545079000108986E-09	  1.0000000000000000E+02
  8.3548918891867258E-09	  1.0000000000000000E+02
  8.3541121743039528E-09	  1.0000000000000000E+02
  8.3549460844830616E-09	  1.0000000000000000E+02
  8.3552727706528481E-09	  1.0000000000000000E+02
  8.3554348223014600E-09	  1.0000000000000000E+02
  8.3553418101900073E-09	  1.0000000000000000E+02
  8.3557257993658345E-09	  1.0000000000000000E+02
  8.3549460844830616E-09	  1.0000000000000000E+02
  8.3557799946621703E-09	  1.0000000000000000E+02
  8.3561066808319569E-09	  1.0000000000000000E+02
  8.3562687324805687E-09	  1.0000000000000000E+02
  8.3561757203691161E-09	  1.0000000000000000E+02
  8.3565597095449432E-09	  1.0000000000000000E+02
  8.3557799946621703E-09	  1.0000000000000000E+02
  8.3566139048412790E-09	  1.0000000000000000E+02
  8.3569405910110656E-09	  1.0000000000000000E+02
  8.3571026426596775E-09	  1.0000000000000000E+02
  8.3570096305482248E-09	  1.0000000000000000E+02
  8.3573936197240519E-09	  1.0000000000000000E+02
  8.3566139048412790E-09	  1.0000000000000000E+02
  8.3574478150203877E-09	  1.0000000000000000E+02
  8.3577745011901743E-09	  1.0000000000000000E+02
  8.3579365528387862E-09	  1.0000000000000000E+02
  8.3578435407273335E-09	  1.0000000000000000E+02
  8.3582275299031607E-09	  1.0000000000000000E+02
  8.3574478150203877E-09	  1.0000000000000000E+02
  8.3582817251994965E-09	  1.0000000000000000E+02
  8.3586084113692830E-09	  1.0000000000000000E+02
  8.3587704630178949E-09	  1.0000000000000000E+02
  8.3586774509064422E-09	  1.0000000000000000E+02
  8.3590614400822694E-09	  1.0000000000000000E+02
  8.3582817251994965E-09	  1.0000000000000000E+02
  8.3591156353786052E-09	  1.0000000000000000E+02
  8.3594423215483918E-09	  1.0000000000000000E+02
  8.3596043731970036E-09	  1.0000000000000000E+02
  8.3595113610855510E-09	  1.0000000000000000E+02
  8.3598953502613781E-09	  1.0000000000000000E+02
  8.3591156353786052E-09	  1.0000000000000000E+02
  8.3599495455577139E-09	  1.0000000000000000E+02
  8.3602762317275005E-09	  1.0000000000000000E+02
  8.3604382833761124E-09	  1.0000000000000000E+02
  8.3603452712646597E-09	  1.0000000000000000E+02
  8.3607292604404869E-09	  1.0000000000000000E+02
  8.3599495455577139E-09	  1.0000000000000000E+02
  8.3607834557368226E-09	  1.0000000000000000E+02
  8.3611101419066092E-09	  1.0000000000000000E+02
  8.3612721935552211E-09	  1.0000000000000000E+02
  8.3611791814437684E-09	  1.0000000000000000E+02
  8.3615631706195956E-09	  1.0000000000000000E+02
  8.3607834557368226E-09	  1.0000000000000000E+02
  8.3616173659159314E-09	  1.0000000000000000E+02
